timestamp,open,low,high,close,volume
2009-04-29,476,461,480,476,20
2009-04-30,500,480,500,500,20
2009-05-01,495,490,504,495,20
2009-05-04,504,500,509,504,63553868
2009-05-05,523,495,595,523,20
2009-05-06,538,523,542,538,20
2009-05-07,561,547,576,561,20
2009-05-08,566,557,580,566,20
2009-05-11,542,538,580,542,20
2009-05-12,542,528,557,542,100579489
2009-05-13,542,533,557,542,20
2009-05-14,514,514,538,514,20
2009-05-15,523,485,538,495,36529496
2009-05-18,509,476,514,509,20
2009-05-19,538,523,547,538,20
2009-05-20,542,533,571,542,135016861
2009-05-21,542,542,542,542,0
2009-05-22,552,542,561,552,20
2009-05-25,557,552,566,557,20
2009-05-26,538,533,566,538,20
2009-05-27,547,538,552,547,20
2009-05-28,552,542,557,552,20
2009-05-29,561,557,638,628,288001846
2009-06-01,647,647,719,714,250351474
2009-06-02,728,661,728,671,155972234
2009-06-03,661,647,685,661,20
2009-06-04,671,638,680,671,20
2009-06-05,666,661,700,666,20
2009-06-08,652,642,676,652,20
2009-06-09,652,642,661,652,55985994
2009-06-10,666,657,676,666,100561114
2009-06-11,666,652,671,666,61991993
2009-06-12,652,652,676,652,20
2009-06-15,638,628,657,638,20
2009-06-16,614,609,628,614,20
2009-06-17,614,609,661,647,48533620
2009-06-18,642,604,647,609,38120246
2009-06-19,595,576,619,595,20
2009-06-22,571,561,600,571,20
2009-06-23,523,519,552,523,20
2009-06-24,528,528,561,561,44498995
2009-06-25,580,561,595,580,20
2009-06-26,585,580,604,585,20
2009-06-29,576,566,590,576,20
2009-06-30,580,571,600,580,20
2009-07-01,585,561,590,585,20
2009-07-02,585,571,590,571,23764122
2009-07-03,576,547,580,576,20
2009-07-06,561,552,571,561,27252747
2009-07-07,585,557,585,585,20
2009-07-08,585,585,585,585,0
2009-07-09,576,566,595,576,20
2009-07-10,580,547,580,552,29098122
2009-07-13,542,533,552,542,20
2009-07-14,542,528,557,542,20
2009-07-15,566,542,566,566,20
2009-07-16,557,557,585,557,20
2009-07-17,557,533,561,557,20
2009-07-20,557,557,557,557,0
2009-07-21,571,566,580,571,37503371
2009-07-22,566,566,580,566,20
2009-07-23,580,566,580,580,20
2009-07-24,609,590,609,609,20
2009-07-27,609,600,619,609,20
2009-07-28,614,604,623,614,20
2009-07-29,604,590,614,604,20
2009-07-30,623,595,628,623,20
2009-07-31,633,628,642,633,100999489
2009-08-03,633,628,647,633,20
2009-08-04,609,609,628,609,20
2009-08-05,595,595,619,595,20
2009-08-06,614,595,619,614,20
2009-08-07,604,595,614,604,20
2009-08-10,609,604,614,609,35398121
2009-08-11,614,604,619,614,20
2009-08-12,609,580,609,590,42125995
2009-08-13,604,600,619,604,20
2009-08-14,614,604,614,614,20
2009-08-17,614,604,614,614,0
2009-08-18,595,580,600,595,20
2009-08-19,566,566,600,566,20
2009-08-20,585,576,590,585,20
2009-08-21,576,566,580,576,24496497
2009-08-24,585,580,595,585,20
2009-08-25,585,576,585,585,13794373
2009-08-26,576,571,580,576,20
2009-08-27,561,557,571,561,20
2009-08-28,561,557,571,561,20
2009-08-31,557,547,561,557,20
2009-09-01,547,538,557,547,20
2009-09-02,528,523,538,528,20
2009-09-03,528,528,561,557,63766493
2009-09-04,542,533,557,542,20
2009-09-07,538,528,547,538,20
2009-09-08,542,533,552,542,20
2009-09-09,557,547,561,557,20
2009-09-10,557,552,566,557,20
2009-09-11,552,547,557,552,20
2009-09-14,538,533,547,538,20
2009-09-15,547,533,547,547,20
2009-09-16,571,557,580,571,20
2009-09-17,566,561,590,566,20
2009-09-18,566,561,590,566,0
2009-09-21,566,561,590,566,0
2009-09-22,566,561,590,566,0
2009-09-23,566,561,590,566,0
2009-09-24,557,557,571,557,20
2009-09-25,552,542,552,552,43191745
2009-09-28,547,542,552,547,20
2009-09-29,547,547,557,547,20
2009-09-30,552,547,557,552,81130866
2009-10-01,557,557,590,585,457516454
2009-10-02,576,571,633,619,1148505635
2009-10-05,623,619,647,623,821302042
2009-10-06,633,600,638,600,305615594
2009-10-07,580,566,614,580,20
2009-10-08,580,571,590,580,20
2009-10-09,595,580,604,595,20
2009-10-12,595,585,609,595,20
2009-10-13,585,580,600,585,20
2009-10-14,590,580,600,590,20
2009-10-15,580,576,600,580,20
2009-10-16,600,590,600,600,20
2009-10-19,600,595,604,600,44766745
2009-10-20,580,580,604,580,20
2009-10-21,580,571,585,580,56167119
2009-10-22,571,571,595,571,20
2009-10-23,580,561,580,580,69903743
2009-10-26,580,571,580,580,32192996
2009-10-27,557,547,571,557,20
2009-10-28,557,514,557,528,133108486
2009-10-29,519,490,523,519,20
2009-10-30,519,519,542,519,20
2009-11-02,514,490,519,514,20
2009-11-03,495,490,519,495,20
2009-11-04,514,500,519,514,20
2009-11-05,504,500,514,504,20
2009-11-06,514,504,519,514,26840622
2009-11-09,500,490,514,500,20
2009-11-10,490,485,509,490,20
2009-11-11,500,490,504,500,20
2009-11-12,500,495,514,500,20
2009-11-13,500,490,500,500,20
2009-11-16,519,500,519,519,20
2009-11-17,509,504,519,509,20
2009-11-18,523,504,523,523,20
2009-11-19,514,509,523,514,20
2009-11-20,528,504,528,528,20
2009-11-23,519,514,528,519,20
2009-11-24,504,504,523,504,20
2009-11-25,500,500,514,500,20
2009-11-26,485,480,504,485,20
2009-11-27,485,480,504,485,0
2009-11-30,476,466,490,476,28258122
2009-12-01,485,471,490,485,20
2009-12-02,495,480,495,490,51092994
2009-12-03,490,485,504,495,55846869
2009-12-04,495,490,509,504,68268368
2009-12-07,495,485,504,495,20
2009-12-08,490,490,509,500,22887372
2009-12-09,495,480,495,495,20
2009-12-10,480,480,500,480,20
2009-12-11,485,480,490,485,23092122
2009-12-14,466,466,485,466,20
2009-12-15,461,457,476,461,20
2009-12-16,466,457,471,466,20
2009-12-17,476,461,485,476,20
2009-12-18,476,461,485,476,0
2009-12-21,476,447,485,476,20
2009-12-22,466,461,476,466,20
2009-12-23,457,452,466,457,20
2009-12-24,457,452,466,457,0
2009-12-25,457,452,466,457,0
2009-12-28,461,461,471,461,14699998
2009-12-29,466,466,480,466,31471121
2009-12-30,466,461,476,466,20
2009-12-31,466,461,476,466,0
2010-01-01,466,461,476,466,0
2010-01-04,466,466,490,490,54177369
2010-01-05,490,485,495,490,136082611
2010-01-06,490,485,500,490,77810242
2010-01-07,490,490,500,490,91510115
2010-01-08,509,490,509,509,20
2010-01-11,504,504,519,504,20
2010-01-12,500,500,509,500,20
2010-01-13,495,485,500,495,20
2010-01-14,485,485,500,485,20
2010-01-15,476,471,485,476,20
2010-01-18,466,466,476,471,12683998
2010-01-19,480,471,480,480,20
2010-01-20,471,466,480,471,20
2010-01-21,476,461,476,476,20
2010-01-22,471,457,471,471,20
2010-01-25,471,461,471,471,20
2010-01-26,471,457,471,461,30749246
2010-01-27,452,447,466,452,20
2010-01-28,466,457,466,466,20
2010-01-29,457,452,461,457,20
2010-02-01,457,452,461,457,20
2010-02-02,461,457,466,461,24601497
2010-02-03,471,461,476,471,20
2010-02-04,461,457,471,461,20
2010-02-05,433,433,452,433,39687371
2010-02-08,433,419,438,433,18498373
2010-02-09,433,419,433,433,11859748
2010-02-10,433,423,447,433,30583871
2010-02-11,433,428,438,433,17789623
2010-02-12,442,433,447,442,23706372
2010-02-15,457,438,457,457,41929120
2010-02-16,471,457,476,471,51796494
2010-02-17,485,471,485,485,56206494
2010-02-18,466,466,480,466,32780996
2010-02-19,466,457,466,466,40771495
2010-02-22,466,461,476,466,9218999
2010-02-23,480,461,480,480,41537995
2010-02-24,476,471,476,476,11720623
2010-02-25,471,466,476,471,20068122
2010-02-26,471,466,476,471,0
2010-03-01,471,466,476,471,14728873
2010-03-02,480,471,485,480,60918368
2010-03-03,476,471,485,476,29924997
2010-03-04,485,476,495,485,70846117
2010-03-05,485,485,495,485,16781623
2010-03-08,490,480,495,490,51447369
2010-03-09,495,490,500,495,43800745
2010-03-10,490,490,495,490,33555371
2010-03-11,509,490,514,509,111320988
2010-03-12,514,509,523,514,74442367
2010-03-15,514,504,514,514,23976747
2010-03-16,514,504,514,514,0
2010-03-17,514,514,523,514,27544122
2010-03-18,514,509,523,514,69628118
2010-03-19,509,509,514,509,11996248
2010-03-22,495,495,504,495,24517497
2010-03-23,495,495,504,495,13266748
2010-03-24,509,500,509,509,24115872
2010-03-25,509,504,509,509,27848622
2010-03-26,514,504,519,514,30197996
2010-03-29,495,485,514,495,43118245
2010-03-30,500,490,504,500,41362120
2010-03-31,495,485,500,495,30867371
2010-04-01,485,480,495,485,36584621
2010-04-02,485,480,495,485,0
2010-04-05,485,485,495,485,18293623
2010-04-06,495,490,500,495,41816245
2010-04-07,509,495,509,509,63417368
2010-04-08,500,500,514,500,28478622
2010-04-09,519,500,523,519,129987362
2010-04-12,514,509,528,514,59587494
2010-04-13,561,514,566,561,411216708
2010-04-14,585,566,595,585,237591351
2010-04-15,571,561,595,571,93321365
2010-04-16,576,566,576,576,21942372
2010-04-19,538,533,561,538,66638243
2010-04-20,547,538,552,547,47596495
2010-04-21,542,538,557,542,43614370
2010-04-22,538,538,571,571,94494740
2010-04-23,566,566,585,566,100183114
2010-04-26,552,547,571,552,54668244
2010-04-27,561,547,571,561,116723238
2010-04-28,547,542,557,547,58526994
2010-04-29,561,552,561,561,68144993
2010-04-30,561,561,571,561,41535370
2010-05-03,561,552,561,561,16965373
2010-05-04,571,557,576,571,98757740
2010-05-05,547,542,561,547,99518990
2010-05-06,538,528,547,538,45373120
2010-05-07,528,519,533,528,53896494
2010-05-10,542,542,557,552,78148867
2010-05-11,557,542,566,557,98240615
2010-05-12,585,561,590,585,122687237
2010-05-13,585,561,590,585,0
2010-05-14,585,580,590,585,93119240
2010-05-17,571,557,571,571,132995611
2010-05-18,571,566,571,571,16135873
2010-05-19,561,557,576,561,101482489
2010-05-20,542,538,571,542,35041121
2010-05-21,523,509,528,523,27937872
2010-05-24,509,504,538,509,37532246
2010-05-25,476,433,500,476,47018995
2010-05-26,528,480,528,528,39086246
2010-05-27,514,509,533,514,27239622
2010-05-28,514,509,533,514,0
2010-05-31,542,519,547,542,35723621
2010-06-01,538,533,547,538,24283872
2010-06-02,552,533,557,552,45149995
2010-06-03,571,566,580,571,56862744
2010-06-04,580,566,580,580,21146997
2010-06-07,552,542,557,552,32003996
2010-06-08,552,552,561,552,16382623
2010-06-09,547,547,561,547,6822374
2010-06-10,557,547,557,557,3260249
2010-06-11,561,557,566,561,10807123
2010-06-14,566,561,566,566,5092499
2010-06-15,557,557,571,557,18096748
2010-06-16,557,557,571,557,12374248
2010-06-17,571,561,576,571,37781621
2010-06-18,590,576,604,590,111302613
2010-06-21,580,576,600,580,42868870
2010-06-22,576,566,585,576,21858372
2010-06-23,576,566,576,576,11770498
2010-06-24,576,571,580,576,11807248
2010-06-25,576,566,580,576,6604499
2010-06-28,585,576,595,585,72804367
2010-06-29,566,561,585,566,23283747
2010-06-30,561,552,566,561,26095122
2010-07-01,571,557,576,571,18283123
2010-07-02,571,571,585,571,17188498
2010-07-05,576,571,580,576,20180997
2010-07-06,585,571,590,585,34195871
2010-07-07,580,576,585,580,6404999
2010-07-08,580,576,590,580,6491624
2010-07-09,585,576,590,585,6714749
2010-07-12,585,585,595,585,47255245
2010-07-13,580,580,590,580,8699249
2010-07-14,585,580,590,585,25559622
2010-07-15,561,557,585,561,22404372
2010-07-16,552,542,561,552,36791996
2010-07-19,557,547,561,557,8943374
2010-07-20,566,561,571,566,28074372
2010-07-21,571,566,576,571,9040499
2010-07-22,566,561,571,566,7418249
2010-07-23,566,561,576,566,26160747
2010-07-26,566,561,576,566,24793122
2010-07-27,566,566,576,566,12778498
2010-07-28,566,561,571,566,7704374
2010-07-29,580,566,585,580,37091246
2010-07-30,571,566,585,571,11402998
2010-08-02,571,571,576,571,8885624
2010-08-03,561,557,580,561,12820498
2010-08-04,552,547,566,552,5735624
2010-08-05,576,557,580,576,30274121
2010-08-06,628,571,628,628,264529098
2010-08-09,647,609,657,647,238895976
2010-08-10,638,633,657,638,94014365
2010-08-11,623,619,642,623,76823242
2010-08-12,623,609,628,623,49074370
2010-08-13,633,619,638,633,51316119
2010-08-16,628,623,628,628,7678124
2010-08-17,628,623,628,628,0
2010-08-18,633,623,647,633,33901871
2010-08-19,628,623,633,628,7473374
2010-08-20,623,614,633,623,13481998
2010-08-23,619,614,619,619,4320749
2010-08-24,604,600,619,604,11528998
2010-08-25,619,600,623,619,57248619
2010-08-26,600,590,619,600,56941494
2010-08-27,580,580,600,580,23945247
2010-08-30,590,585,604,590,28565247
2010-08-31,585,576,595,585,22231122
2010-09-01,585,580,590,585,19333123
2010-09-02,580,576,590,580,15067498
2010-09-03,580,576,595,580,43385995
2010-09-06,580,576,590,580,58553244
2010-09-07,580,576,585,580,8651999
2010-09-08,580,576,585,580,0
2010-09-09,580,576,585,580,0
2010-09-10,580,576,585,580,0
2010-09-13,580,576,585,580,0
2010-09-14,580,576,585,580,0
2010-09-15,585,585,600,590,76130242
2010-09-16,590,585,604,590,85514616
2010-09-17,595,585,600,595,72098242
2010-09-20,585,585,595,585,19102123
2010-09-21,590,585,600,590,86065866
2010-09-22,595,585,614,595,154092734
2010-09-23,600,595,604,600,35962496
2010-09-24,604,595,609,604,104296489
2010-09-27,600,595,609,600,51683619
2010-09-28,590,585,604,590,54920244
2010-09-29,628,609,642,628,380737836
2010-09-30,633,623,642,633,181303481
2010-10-01,633,628,642,633,62309618
2010-10-04,638,628,642,638,114675738
2010-10-05,633,628,638,633,33242996
2010-10-06,661,628,666,661,361081838
2010-10-07,657,638,671,657,136274236
2010-10-08,652,642,657,652,56164494
2010-10-11,647,642,652,647,36154121
2010-10-12,647,642,652,647,67289243
2010-10-13,647,642,661,647,91720115
2010-10-14,652,647,657,652,40524745
2010-10-15,700,652,700,700,331805216
2010-10-18,804,733,828,804,629236062
2010-10-19,800,785,823,800,278473097
2010-10-20,804,780,804,804,124422362
2010-10-21,785,776,809,785,138833611
2010-10-22,742,738,785,742,91817240
2010-10-25,757,742,766,757,64525118
2010-10-26,728,719,761,728,122527112
2010-10-27,752,728,757,752,85790241
2010-10-28,785,752,790,785,166558858
2010-10-29,776,771,780,776,39710996
2010-11-01,761,757,780,761,79786867
2010-11-02,776,752,776,776,58214619
2010-11-03,733,728,776,733,107966239
2010-11-04,761,733,761,761,39112496
2010-11-05,738,738,771,738,38269871
2010-11-08,742,728,747,742,41737495
2010-11-09,738,733,747,738,55985994
2010-11-10,723,719,742,723,55235244
2010-11-11,714,709,728,714,50851494
2010-11-12,700,695,719,700,77125117
2010-11-15,695,685,704,695,56311494
2010-11-16,695,680,700,695,35852246
2010-11-17,695,680,700,695,0
2010-11-18,680,676,700,680,45604120
2010-11-19,690,676,695,690,119510988
2010-11-22,690,685,695,690,54124869
2010-11-23,671,666,690,671,41797870
2010-11-24,666,652,676,666,49520620
2010-11-25,647,638,680,647,100529614
2010-11-26,623,619,647,623,51573369
2010-11-29,638,609,642,638,44370370
2010-11-30,638,633,671,638,219407978
2010-12-01,614,609,657,614,105060364
2010-12-02,604,600,623,604,64010618
2010-12-03,619,595,652,619,285691846
2010-12-06,619,614,638,619,114531363
2010-12-07,619,614,638,619,0
2010-12-08,628,619,633,628,77899492
2010-12-09,623,619,633,623,30652121
2010-12-10,628,623,633,628,33101246
2010-12-13,628,623,633,628,52321494
2010-12-14,619,619,633,619,19997248
2010-12-15,614,600,628,614,29948622
2010-12-16,604,600,614,604,43687870
2010-12-17,585,580,609,585,54284994
2010-12-20,595,585,604,595,34426871
2010-12-21,595,595,609,595,29069247
2010-12-22,595,595,614,595,56699994
2010-12-23,595,590,604,595,7439249
2010-12-24,595,590,604,595,0
2010-12-27,595,590,604,595,9581249
2010-12-28,600,590,604,600,11502748
2010-12-29,604,595,609,604,13621123
2010-12-30,642,604,647,642,205167354
2010-12-31,642,604,647,642,0
2011-01-03,657,642,657,657,82081116
2011-01-04,657,642,666,657,59668869
2011-01-05,647,642,657,647,57768369
2011-01-06,623,619,647,623,22685247
2011-01-07,623,609,628,623,16246123
2011-01-10,604,600,623,604,19028623
2011-01-11,600,600,614,600,20627247
2011-01-12,628,609,628,628,20582622
2011-01-13,614,614,638,614,11909623
2011-01-14,609,604,623,609,50489244
2011-01-17,600,600,619,600,3664499
2011-01-18,604,600,614,604,8462999
2011-01-19,595,595,628,595,77327242
2011-01-20,580,580,600,580,25079247
2011-01-21,557,542,580,557,44081620
2011-01-24,585,561,595,585,70559992
2011-01-25,609,590,614,609,38191121
2011-01-26,609,604,623,609,21784872
2011-01-27,614,609,628,614,24197247
2011-01-28,609,604,609,609,10702123
2011-01-31,614,595,619,614,25693497
2011-02-01,619,609,623,619,15143623
2011-02-02,623,614,628,623,73410742
2011-02-03,623,614,628,623,0
2011-02-04,633,619,633,633,8906624
2011-02-07,633,628,647,633,15274873
2011-02-08,628,619,628,628,9239999
2011-02-09,609,604,619,609,17834248
2011-02-10,604,600,609,604,20285997
2011-02-11,609,604,614,609,3312749
2011-02-14,614,609,628,614,3262874
2011-02-15,614,609,628,614,0
2011-02-16,614,604,619,614,9911999
2011-02-17,628,614,638,628,25769622
2011-02-18,628,619,628,628,10990873
2011-02-21,600,590,623,600,44937370
2011-02-22,576,576,595,576,96536990
2011-02-23,576,576,590,576,77104117
2011-02-24,576,571,585,576,17752873
2011-02-25,566,557,585,566,12447748
2011-02-28,557,547,571,557,16834123
2011-03-01,561,547,566,561,31463246
2011-03-02,552,547,557,552,14219623
2011-03-03,552,547,561,552,15172498
2011-03-04,547,542,561,547,35652746
2011-03-07,547,542,557,547,34634246
2011-03-08,557,547,561,557,67801118
2011-03-09,566,557,566,566,69887993
2011-03-10,557,557,566,557,17781748
2011-03-11,557,547,557,557,26677872
2011-03-14,557,552,566,557,14392873
2011-03-15,542,538,561,542,17524498
2011-03-16,547,538,547,547,20724372
2011-03-17,538,533,547,538,20774247
2011-03-18,538,533,542,538,17235748
2011-03-21,538,533,538,538,3932249
2011-03-22,533,523,542,533,19088998
2011-03-23,500,495,523,500,84706116
2011-03-24,542,533,547,542,30426371
2011-03-25,542,542,561,542,63766493
2011-03-28,542,542,552,542,35177621
2011-03-29,538,538,547,538,10623373
2011-03-30,538,538,547,538,9389624
2011-03-31,547,538,547,547,14463748
2011-04-01,542,528,547,542,51360744
2011-04-04,552,538,557,552,46066120
2011-04-05,547,542,557,547,45740620
2011-04-06,547,538,552,547,40036495
2011-04-07,538,538,547,538,23685372
2011-04-08,542,533,542,542,28609872
2011-04-11,542,538,547,542,18813373
2011-04-12,533,523,542,533,69265868
2011-04-13,538,528,538,538,41711245
2011-04-14,533,528,533,533,13757623
2011-04-15,533,528,538,533,13922998
2011-04-18,523,519,533,523,32127371
2011-04-19,533,519,533,533,32011871
2011-04-20,528,528,533,528,27864372
2011-04-21,528,519,533,528,28987872
2011-04-22,528,519,533,528,0
2011-04-25,514,514,528,514,29210997
2011-04-26,514,509,519,514,34447871
2011-04-27,514,514,519,514,24478122
2011-04-28,523,514,528,523,45646120
2011-04-29,523,519,528,523,20330622
2011-05-02,528,519,528,528,11812498
2011-05-03,523,519,533,523,82755741
2011-05-04,519,514,523,519,19613998
2011-05-05,523,509,523,523,28835622
2011-05-06,523,514,523,523,11460748
2011-05-09,519,514,523,519,9184874
2011-05-10,519,514,519,519,11502748
2011-05-11,519,514,523,519,7943249
2011-05-12,514,509,523,514,16348498
2011-05-13,523,514,523,523,11279623
2011-05-16,514,509,519,514,6861749
2011-05-17,514,509,519,514,0
2011-05-18,523,509,528,523,68160743
2011-05-19,519,514,523,519,12702373
2011-05-20,519,514,519,519,16960123
2011-05-23,500,495,514,500,32460746
